"region_id","indicator","year","value"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2021,"149.7"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2022,"159.2"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2023,"169.2"
"SE31","pop_prv_hos_ed_te_total_20_64_y",2024,"177.7"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2015,"59.7"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2016,"61.5"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2017,"65.6"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2018,"70.0"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2019,"71.3"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2020,"70.2"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2021,"72.5"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2022,"80.0"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2023,"75.6"
"SE32","pop_prv_hos_ed_te_total_20_64_y",2024,"70.8"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2015,"100.2"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2016,"103.1"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2017,"104.1"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2018,"106.1"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2019,"105.2"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2020,"110.5"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2021,"113.5"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2022,"115.4"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2023,"125.5"
"SE33","pop_prv_hos_ed_te_total_20_64_y",2024,"128.8"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2015,"65.0"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2016,"69.4"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2017,"75.1"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2018,"80.3"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2019,"85.5"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2020,"84.5"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2021,"83.4"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2022,"86.9"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2023,"92.6"
"IS00","pop_prv_hos_ed_te_total_20_64_y",2024,"99.6"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2015,"68.7"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2016,"70.7"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2017,"72.7"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2018,"68.2"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2019,"66.0"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2020,"69.9"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2021,"74.9"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2022,"76.1"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2023,"79.2"
"NO02","pop_prv_hos_ed_te_total_20_64_y",2024,"79.6"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2015,"107.4"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2016,"107.9"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2017,"109.8"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2018,"118.8"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2019,"118.8"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2020,"123.7"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2021,"125.4"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2022,"122.9"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2023,"127.0"
"NO06","pop_prv_hos_ed_te_total_20_64_y",2024,"131.6"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2015,"101.5"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2016,"102.6"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2017,"101.9"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2018,"106.8"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2019,"106.5"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2020,"106.0"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2021,"107.6"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2022,"112.0"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2023,"113.6"
"NO07","pop_prv_hos_ed_te_total_20_64_y",2024,"112.9"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2015,"346.9"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2016,"366.2"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2017,"383.0"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2018,"399.1"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2019,"403.4"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2020,"405.9"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2021,"411.6"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2022,"414.1"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2023,"435.0"
"CH01","pop_prv_hos_ed_te_total_20_64_y",2024,"444.8"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2015,"386.6"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2016,"391.9"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2017,"411.1"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2018,"413.6"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2019,"424.9"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2020,"434.6"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2021,"431.9"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2022,"431.7"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2023,"442.1"
"CH02","pop_prv_hos_ed_te_total_20_64_y",2024,"447.4"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2015,"261.7"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2016,"268.7"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2017,"280.2"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2018,"293.3"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2019,"303.5"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2020,"309.4"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2021,"301.6"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2022,"300.9"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2023,"312.5"
"CH03","pop_prv_hos_ed_te_total_20_64_y",2024,"313.7"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2015,"414.1"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2016,"442.0"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2017,"456.3"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2018,"464.1"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2019,"489.0"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2020,"507.5"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2021,"507.6"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2022,"508.8"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2023,"530.9"
"CH04","pop_prv_hos_ed_te_total_20_64_y",2024,"540.1"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2015,"227.1"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2016,"231.8"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2017,"240.4"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2018,"252.9"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2019,"261.0"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2020,"268.2"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2021,"266.1"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2022,"265.1"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2023,"272.8"
"CH05","pop_prv_hos_ed_te_total_20_64_y",2024,"273.9"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2015,"170.6"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2016,"189.7"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2017,"198.0"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2018,"204.2"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2019,"201.1"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2020,"204.8"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2021,"210.5"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2022,"210.8"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2023,"218.5"
"CH06","pop_prv_hos_ed_te_total_20_64_y",2024,"225.2"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2015,"72.1"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2016,"71.9"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2017,"75.8"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2018,"80.5"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2019,"78.8"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2020,"80.2"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2021,"78.4"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2022,"79.5"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2023,"83.2"
"CH07","pop_prv_hos_ed_te_total_20_64_y",2024,"85.2"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2015,"341.1"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2016,"334.5"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2017,"355.4"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2018,"363.9"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2019,"372.1"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2020,"369.5"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2021,"381.4"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2022,"402.9"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2023,"394.5"
"RS11","pop_prv_hos_ed_te_total_20_64_y",2024,"418.8"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2015,"205.0"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2016,"219.3"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2017,"216.7"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2018,"219.4"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2019,"213.8"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2020,"213.4"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2021,"215.5"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2022,"206.1"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2023,"225.7"
"RS12","pop_prv_hos_ed_te_total_20_64_y",2024,"231.1"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2015,"184.9"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2016,"192.8"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2017,"187.5"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2018,"189.7"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2019,"190.6"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2020,"190.5"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2021,"188.5"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2022,"186.1"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2023,"188.9"
"RS21","pop_prv_hos_ed_te_total_20_64_y",2024,"204.4"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2015,"156.9"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2016,"161.0"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2017,"152.4"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2018,"157.6"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2019,"153.1"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2020,"159.0"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2021,"157.8"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2022,"161.1"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2023,"168.8"
"RS22","pop_prv_hos_ed_te_total_20_64_y",2024,"169.7"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2015,"1922.7"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2016,"2148.5"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2017,"2239.1"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2018,"2356.2"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2019,"2387.1"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2020,"2582.9"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2021,"2791.9"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2022,"2857.0"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2023,"3038.3"
"TR10","pop_prv_hos_ed_te_total_20_64_y",2024,"3171.2"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2015,"149.3"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2016,"165.7"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2017,"194.8"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2018,"203.4"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2019,"220.5"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2020,"271.4"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2021,"256.6"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2022,"239.2"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2023,"268.3"
"TR21","pop_prv_hos_ed_te_total_20_64_y",2024,"291.1"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2015,"179.6"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2016,"191.4"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2017,"197.3"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2018,"203.3"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2019,"231.2"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2020,"245.6"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2021,"239.5"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2022,"257.1"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2023,"272.3"
"TR22","pop_prv_hos_ed_te_total_20_64_y",2024,"288.6"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2015,"527.8"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2016,"559.2"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2017,"634.0"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2018,"687.0"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2019,"680.8"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2020,"681.6"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2021,"757.2"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2022,"778.0"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2023,"830.9"
"TR31","pop_prv_hos_ed_te_total_20_64_y",2024,"879.6"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2015,"276.0"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2016,"293.9"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2017,"328.9"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2018,"345.1"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2019,"386.4"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2020,"426.8"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2021,"449.3"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2022,"482.6"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2023,"505.5"
"TR32","pop_prv_hos_ed_te_total_20_64_y",2024,"528.6"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2015,"237.5"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2016,"260.8"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2017,"266.7"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2018,"290.7"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2019,"307.7"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2020,"298.3"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2021,"313.4"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2022,"345.5"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2023,"346.6"
"TR33","pop_prv_hos_ed_te_total_20_64_y",2024,"376.5"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2015,"410.8"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2016,"435.4"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2017,"464.3"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2018,"501.0"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2019,"543.7"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2020,"558.0"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2021,"621.2"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2022,"665.8"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2023,"681.5"
"TR41","pop_prv_hos_ed_te_total_20_64_y",2024,"712.7"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2015,"348.3"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2016,"386.4"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2017,"401.5"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2018,"421.2"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2019,"461.1"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2020,"513.8"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2021,"534.8"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2022,"552.5"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2023,"614.8"
"TR42","pop_prv_hos_ed_te_total_20_64_y",2024,"711.4"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2015,"867.3"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2016,"934.9"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2017,"956.6"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2018,"988.1"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2019,"1069.2"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2020,"1122.1"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2021,"1156.2"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2022,"1203.4"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2023,"1221.1"
"TR51","pop_prv_hos_ed_te_total_20_64_y",2024,"1290.2"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2015,"188.2"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2016,"192.0"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2017,"202.1"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2018,"210.3"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2019,"235.7"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2020,"271.6"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2021,"269.8"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2022,"278.3"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2023,"322.6"
"TR52","pop_prv_hos_ed_te_total_20_64_y",2024,"350.3"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2015,"330.6"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2016,"369.2"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2017,"387.5"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2018,"410.5"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2019,"449.6"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2020,"495.4"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2021,"514.2"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2022,"559.4"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2023,"596.2"
"TR61","pop_prv_hos_ed_te_total_20_64_y",2024,"599.2"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2015,"341.3"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2016,"358.0"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2017,"395.9"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2018,"405.3"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2019,"428.8"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2020,"473.0"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2021,"530.9"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2022,"525.1"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2023,"529.6"
"TR62","pop_prv_hos_ed_te_total_20_64_y",2024,"562.3"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2015,"197.8"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2016,"228.7"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2017,"223.5"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2018,"229.4"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2019,"287.6"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2020,"344.6"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2021,"358.8"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2022,"388.2"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2023,"402.7"
"TR63","pop_prv_hos_ed_te_total_20_64_y",2024,"383.7"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2015,"115.6"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2016,"108.9"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2017,"130.3"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2018,"138.6"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2019,"148.3"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2020,"168.5"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2021,"169.7"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2022,"191.6"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2023,"197.3"
"TR71","pop_prv_hos_ed_te_total_20_64_y",2024,"195.0"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2015,"196.0"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2016,"200.8"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2017,"206.8"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2018,"222.9"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2019,"250.8"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2020,"265.5"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2021,"283.6"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2022,"319.9"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2023,"323.1"
"TR72","pop_prv_hos_ed_te_total_20_64_y",2024,"344.8"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2015,"68.5"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2016,"77.1"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2017,"84.1"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2018,"101.4"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2019,"118.6"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2020,"126.4"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2021,"126.8"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2022,"126.9"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2023,"129.9"
"TR81","pop_prv_hos_ed_te_total_20_64_y",2024,"128.7"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2015,"51.8"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2016,"54.9"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2017,"65.1"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2018,"72.4"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2019,"78.2"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2020,"75.2"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2021,"82.7"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2022,"92.7"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2023,"87.2"
"TR82","pop_prv_hos_ed_te_total_20_64_y",2024,"84.3"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2015,"221.2"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2016,"228.1"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2017,"245.8"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2018,"242.7"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2019,"262.6"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2020,"303.9"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2021,"312.3"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2022,"332.7"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2023,"358.9"
"TR83","pop_prv_hos_ed_te_total_20_64_y",2024,"378.7"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2015,"235.8"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2016,"276.6"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2017,"274.1"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2018,"270.3"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2019,"291.3"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2020,"331.3"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2021,"329.6"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2022,"339.6"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2023,"357.6"
"TR90","pop_prv_hos_ed_te_total_20_64_y",2024,"356.5"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2015,"61.6"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2016,"80.3"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2017,"93.1"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2018,"105.4"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2019,"125.4"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2020,"121.7"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2021,"127.1"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2022,"122.5"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2023,"134.8"
"TRA1","pop_prv_hos_ed_te_total_20_64_y",2024,"146.1"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2015,"58.0"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2016,"55.6"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2017,"55.7"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2018,"54.7"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2019,"56.8"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2020,"83.3"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2021,"85.2"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2022,"74.0"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2023,"77.4"
"TRA2","pop_prv_hos_ed_te_total_20_64_y",2024,"78.6"
"TRB1","pop_prv_hos_ed_te_total_20_64_y",2015,"159.3"
"TRB1","pop_prv_hos_ed_te_total_20_64_y",2016,"180.1"
"TRB1","pop_prv_hos_ed_te_total_20_64_y",2017,"178.9"
